day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.14154029521704323,0.989932495087353,-0.6186712534602324,-0.7865873328816504,-0.48682620209318567,-0.5278743292615141,-0.5896992491134347,-0.3463883741125899,-0.10731247126705355,-1.1596182077919344,-0.7239932315603297,-0.13834014955423493,1.0035349680161005,-0.08075277417097616,0.9990082925292249,-0.09783317558578795,1.3565307015006003,0.2306380387096007,0.8547505957090998,-0.39412815669909984,-0.357402679071997,-0.6186712534602324,-0.31933513306746386,-0.7865873328816504,-0.5278743292615141,-0.5896992491134347,-0.4697603458143106,-0.27867253744563486,0.95
-0.23449138957040963,0.9721181966290613,-0.2720484816446552,-1.0054144249104144,-0.4446154796805728,-0.1408621846514719,-0.15897898092927787,0.13372740605344585,-0.558428408948695,1.3520370919327573,1.1145633865071194,0.8410423018649017,1.0125336108820384,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.28505258194165073,-0.39412815669909984,-0.357402679071997,-0.2720484816446552,-0.29006213222489863,-1.0054144249104144,-0.1408621846514719,-0.15897898092927787,0.026793761883090232,-0.43749636973715816,1.27
-0.9497178427914318,-0.31310704093582625,1.0919346334218367,1.0273740878831041,-0.3390886736490407,-0.45934904007502786,-0.28224432083724377,-0.8924023986151399,-0.7367765703577162,0.6905099481067007,-0.029663346983282005,0.29231348326148954,0.06151914378713475,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0919346334218367,-0.2714737766898697,1.0273740878831041,-0.45934904007502786,-0.28224432083724377,-0.6183641298697371,-0.460208177754846,0.75
0.9015016841318838,-0.4327755925504317,-0.6465811389830451,-0.7750701175117154,-0.3390886736490407,-0.6034078866602548,-0.5386929015653108,-0.10162346657696371,0.029071416869256538,-0.7439324493350933,-1.0020301619143892,-0.6045626657912266,-1.017983685220169,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6465811389830451,-0.26093549638654623,-0.7750701175117154,-0.6034078866602548,-0.5386929015653108,-0.32840552683475854,-0.22387831530505933,1.01
-0.9051931898913975,-0.42500033996955394,3.282410487518718,0.8574951611765637,-0.5923530081247177,-0.3713563391878351,-0.06405050077026958,-0.9018164335203563,-0.453517725766918,0.3251631399873654,0.18037511411498072,-0.766198477794201,-0.7512653965177949,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,3.1204346915634624,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.332013312320968,3.282410487518718,-0.37758840474416866,0.8574951611765637,-0.3713563391878351,-0.06405050077026958,-0.6038661997179882,-0.40859043226010094,0.73
-0.8738071036110806,0.4862727071086904,-0.6447805012073798,0.797029780484405,-0.48682620209318567,-0.5932848325758875,-0.6180361088623924,-0.5346690722169175,-0.7262855020395385,1.0462011205472295,1.0450965117690543,1.5990197099624157,1.186980985739254,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.3561332107344456,-0.6447805012073798,-0.31743238801269713,0.797029780484405,-0.5932848325758875,-0.6180361088623924,-0.5603724092627415,-0.4594140585933884,0.94
0.209314645963048,-0.9778483415056569,1.2828022376423625,-1.2559138592064996,-0.31798331244273426,-0.7435732509053405,-0.5089391988289053,-0.7041217005108124,0.14447316836921142,-1.164039676234033,-0.8913914565388861,-0.4981936948004112,-2.0288590934026214,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.28123457881890995,1.2828022376423625,-0.2770356468499571,-1.2559138592064996,-0.7435732509053405,-0.5089391988289053,-0.632862060021486,-0.1700370361582329,0.87
0.9986668162884759,-0.05161966722325418,-0.6447805012073798,-0.18193352596006554,-0.29687795123642785,-0.3799220003361459,-0.4055096607452097,-0.22400592034477657,-0.5794105455850505,-0.9162245937921961,-1.4969957637065845,0.17688345177886386,-1.094551085044377,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.2957703673891989,-0.18193352596006554,-0.3799220003361459,-0.4055096607452097,-0.31753207922094684,-0.44067284638298865,0.92
-0.9893142039703663,0.14579919691987467,0.7732217471290723,-0.0926751068430698,-0.10692970037967013,-0.6423427100616675,-0.5046886698665617,-0.9112304684255726,0.1864374416419223,-1.164039676234033,-0.8296054720157616,-0.782632202412888,0.5233658988456344,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.7732217471290723,-0.18789935928434595,-0.0926751068430698,-0.6423427100616675,-0.5046886698665617,-0.6908537806284818,-0.14065462718430108,0.59
0.3415707691678556,0.9398560579418954,0.5976595640017022,-0.5159327716881791,-0.42351011847426634,-0.4126272519933326,-0.31341486656109724,-0.13927960619782925,-0.6423569554941168,1.1514165894921415,1.0165755591326942,0.7656272642312025,-0.06602199256042975,-0.33228279191677074,-0.3039424151739244,-0.24979073873754098,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.5976595640017022,-0.2982585724608169,-0.5159327716881791,-0.4126272519933326,-0.31341486656109724,-0.3465279395244447,-0.44861403799756483,0.98
-0.23449138957041052,-0.9721181966290612,0.9992017879750722,-1.3221378475836254,-0.19135114520489577,-0.591727439639831,-0.4791854960924998,-0.9300585382360055,-0.49548199903962886,-0.8329616672873765,-1.0909251707255387,-0.7060915672025658,-1.6915353540194167,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.39412815669909984,-0.332013312320968,0.9992017879750722,-0.32387244819806144,-1.3221378475836254,-0.591727439639831,-0.4791854960924998,-0.632862060021486,-0.41891398135904995,0.76
-0.5631507242749186,0.8263541987239096,-0.5736553090685991,1.0532878224654578,1.0960758883797959,0.8893532425499081,1.361293544602302,0.3596642437786388,1.7496066210504007,0.7584670473130513,1.2052656636041374,1.6019462636616344,1.387727799808375,-0.08075277417097616,-0.3039424151739244,0.4086920349200555,-0.2935730311388515,-0.24536521107873915,-0.3243561397916766,-0.39412815669909984,0.04882718894446746,-0.5736553090685991,0.39038877236053016,1.0532878224654578,0.8893532425499081,1.361293544602302,0.2478871966972614,1.5039661561944229,1.96
-0.7883050558305252,0.615284599963328,-0.6177709345723997,1.0014603533007507,0.1463346340960069,-0.31529019348980086,-0.4465981073811984,-0.7135357354160287,-0.7157944337213608,0.9129668931596077,1.2336736619726305,1.6078556509389013,1.397497224261385,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6177709345723997,-0.16301730856816551,1.0014603533007507,-0.31529019348980086,-0.4465981073811984,-0.5132541362695574,-0.4587787632642223,0.97
-0.5343725582809793,-0.8452490573530629,0.6354729572906742,0.5206166116059665,-0.48682620209318567,-0.5481204374302487,-0.5627792323519248,-0.8547462589942744,-0.7997229802667823,0.0897997640772158,-1.0395874559800908,-0.6704664039024673,-1.1490908472235852,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.6354729572906742,-0.32182333813908187,0.5206166116059665,-0.5481204374302487,-0.5627792323519248,-0.6074906822559254,-0.46671995487879847,0.72
0.8860706215341378,-0.4635502709028512,-0.6519830523100412,-0.3489331488241223,-0.2757725900301214,-0.5808256890874354,-0.5982003070381219,-0.5723252118377828,-0.7892319119486048,-0.26091846573915795,-1.8674292851756635,-0.005294515997469204,-0.7397779649128774,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,0.27542825597820086,-0.10256423614223718,3.252267624560678,-0.3044395503750921,-0.306623945569939,-0.6519830523100412,-0.248494471028456,-0.3489331488241223,-0.5808256890874354,-0.5982003070381219,-0.4625113807384361,-0.46640230721421544,1.35
-0.9955213724144752,-0.09453674981719933,2.3424775686214123,0.5378924346608686,-0.4657208408868792,-0.686728408739278,-0.3757559580088041,-0.6382234561742975,-0.705303365403183,1.08702955999068,0.6245112953671287,0.7962997981941619,0.17550195342234728,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.24536521107873915,-0.3243561397916766,0.448944742746573,-0.11620369493722127,2.3424775686214123,-0.3147978179368663,0.5378924346608686,-0.686728408739278,-0.3757559580088041,-0.6038661997179882,-0.4567140534444325,0.78
-0.9646141756912435,-0.2636654927280072,1.9535398090776999,0.8718916803889821,-0.5501422857121049,-0.43832423543826493,-0.3715054290464605,-0.7041217005108124,-0.705303365403183,0.9360320589494626,0.05900575329213408,0.043950377979760126,0.35738783492106607,-0.2316707848184529,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9535398090776999,-0.3386553136235569,0.8718916803889821,-0.43832423543826493,-0.3715054290464605,-0.6256130949456116,-0.456872877276724,0.72
0.5416278206559811,-0.8406184056344783,-0.10368884961994627,-0.5648809370104027,-0.2546672288238151,-0.597957011384057,-0.6194529518498402,-0.9018164335203563,-0.7367765703577162,-0.46977238096801466,-1.872681658631468,-0.27470629596203694,-1.5586637522383655,-0.2316707848184529,-0.3039424151739244,1.1178273296282364,1.8686318599059473,2.84865591254547,1.2870897320593844,2.96022571981879,1.7753041280144415,-0.10368884961994627,-0.24659172597368928,-0.5648809370104027,-0.597957011384057,-0.6194529518498402,-0.6219886124076743,-0.4611611207485951,0.87
0.702527474169157,0.7116566222817747,0.5670487218153915,0.27587578499484866,1.7925528081879074,1.3199723893695325,1.2975356101671471,1.8470817588028274,1.3509460249596477,1.2987279210006686,1.0036987725958824,0.14902491175746,0.9092210186389441,-0.33228279191677074,-0.3039424151739244,-0.1484856966363723,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,0.5670487218153915,1.199640880653246,0.27587578499484866,1.3199723893695325,1.2975356101671471,1.7955412403964597,1.0047828513021653,2.59
0.9291414114031743,-0.3697245428906732,-0.6528833711978738,-1.284706897631337,-0.8034066201877819,-0.3511102310191005,-0.44518126439375044,-0.15810767600826206,0.07103569014196741,-2.1950254970807204,-2.1357521484931805,-1.9573058333760087,-1.759215549279432,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.332013312320968,-0.6528833711978738,-0.3980795053339643,-1.284706897631337,-0.3511102310191005,-0.44518126439375044,-0.35740138713825637,-0.20481945543007649,1.04
0.9976303053065857,-0.06880242680231975,-0.3089615560457946,-0.6627772676548497,-0.3812993960616536,-0.604186583128283,-0.5089391988289053,-0.6193953863638648,-0.08633033463069813,-1.743997016044039,-1.8568115839961867,-0.7394092554705883,-0.280122829788703,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.3089615560457946,-0.27849929689208536,-0.6627772676548497,-0.604186583128283,-0.5089391988289053,-0.5966172346421137,-0.27771959445188577,0.87
0.9623090774541486,0.2719581575341055,-0.6870954889355152,-0.36908827572150854,0.5895472194284418,0.07795152286446742,0.06629905407493582,-0.12045153638739649,0.2179106465964552,-0.08752337291794307,-1.323272099727489,0.17688345177886386,-0.8925413035554751,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6870954889355152,0.055944737734222406,-0.36908827572150854,0.07795152286446742,0.06629905407493582,-0.12543450471027354,-0.07776038959685783,1.86
-0.04732138832243185,0.9988797155850336,-0.6825938944963519,-0.4554673909960206,-0.1491404227922829,-0.27713406655641637,-0.3715054290464605,-0.3087322344917243,-0.5689194772668728,0.8554878034123226,-0.28544828656758714,1.0252463452791556,0.39631694833077863,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6825938944963519,-0.29255033729651664,-0.4554673909960206,-0.27713406655641637,-0.3715054290464605,-0.2559158760760139,-0.43797284123403274,1.13
0.9413173175128471,0.3375228995941133,-0.6825938944963519,-0.28558846428948015,2.0880278650761976,1.4694821112309573,2.3771699666024353,0.8774361635655401,2.169249353777509,0.04772325148490115,-1.2816484520185836,0.22275155302622593,-0.7979487584239552,-0.33228279191677074,-0.2743298990897619,1.345763674355866,-0.2935730311388515,-0.24536521107873915,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,-0.6825938944963519,1.357861450207311,-0.28558846428948015,1.4694821112309573,2.3771699666024353,0.7661881996222856,2.039361294849148,1.86
-0.865307254363206,0.5012418134457758,-0.6609862411883678,0.010979831486344837,-0.31798331244273426,0.5498415824895894,0.17114543514607916,0.31259406925255706,0.11299996341467827,0.401440726852808,1.2731511785920673,0.31308075855017253,1.188847577293489,-0.20651778304387344,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6609862411883678,-0.31099232782733277,0.010979831486344837,0.5498415824895894,0.17114543514607916,0.18264651101439122,-0.18353706190301236,1.3
-0.9937465804361781,-0.11165900712169444,1.522287061805852,1.1223911146850676,-0.31798331244273426,-0.43520944956615193,-0.3275832964355761,-0.6947076656055959,-0.7367765703577162,0.9475839918156899,0.23498850262856494,0.6579075761484402,0.48803995719235554,-0.33228279191677074,-0.3039424151739244,-0.3257695203134175,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.522287061805852,-0.26796101658876187,1.1223911146850676,-0.43520944956615193,-0.3275832964355761,-0.5422499965730553,-0.46052582541942905,0.77
-0.7324940716135788,-0.6807734094770164,1.5474959906651669,-0.6080704946476587,-0.48682620209318567,-0.5582434915146162,-0.3615875281343253,-0.6099813514586484,0.36478560305094326,0.2603117111746988,-0.020570528420006777,-0.6998445006523117,-0.6980536074343853,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,1.6408217527096174,-0.39412815669909984,-0.332013312320968,1.5474959906651669,-0.3061622826883095,-0.6080704946476587,-0.5582434915146162,-0.3615875281343253,-0.5929927521041765,-0.011054380034418039,0.75
-0.13301470653419636,-0.9911140639934546,1.045118051254538,0.6760990191000881,-0.2757725900301214,-0.5224234539853163,-0.4055096607452097,-0.6288094212690811,-0.7997229802667823,-1.0750781831813006,-0.5760231406548585,0.4551874525987485,-1.6467278701926362,0.6738372790664074,2.7165342254106486,3.042623129550442,-0.23667290242714628,0.040236738794264794,-0.3243561397916766,1.45345713357546,-0.3548637423968941,1.045118051254538,-0.26796101658876187,0.6760990191000881,-0.5224234539853163,-0.4055096607452097,-0.6038661997179882,-0.46671995487879847,0.95
-0.99907411510223,0.04302223300453059,-0.6519830523100412,0.4486340155438728,-0.4024047572679599,-0.3869302685484002,-0.5386929015653108,-0.3087322344917243,-0.6318658871759391,0.9302560925163484,1.094796389630434,-0.23277778623285325,1.2453560828035317,0.6235312755172485,-0.3039424151739244,-0.1484856966363723,-0.23667290242714628,-0.34056586103640707,-0.3243561397916766,0.018439432391335726,-0.11620369493722127,-0.6519830523100412,-0.29123305225860124,0.4486340155438728,-0.3869302685484002,-0.5386929015653108,-0.4480134505866872,-0.44734344733923265,1.0
-0.26781430516217486,-0.9634705485641486,0.5967592451138695,-0.04660624536332996,-0.2757725900301214,-0.6259900842330741,-0.5103560418163532,-0.7888480146577597,-0.6948122970850052,-0.3361898540969896,-1.12430315688017,0.0365777138528835,-0.5034637595366958,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.23667290242714628,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.5967592451138695,-0.25156813611692536,-0.04660624536332996,-0.6259900842330741,-0.5103560418163532,-0.5784948219524275,-0.4551258151215173,0.78
-0.6584015846980488,0.7526668275320084,-0.6528833711978738,-1.4747409512352636,-0.48682620209318567,-0.398610715568824,-0.5032718268791138,-0.2145918854395604,-0.6213748188577614,1.4887833391113678,1.1331443635712029,0.9115047101614635,1.103522984257125,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6528833711978738,-0.30499136265460686,-1.4747409512352636,-0.398610715568824,-0.5032718268791138,-0.3936462125176287,-0.4448022660225683,0.93
