day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.3171912885891059,0.9483615800121716,-0.6176894887726174,1.7468682534170552,-0.4236936643316383,-0.09252291228265443,-0.5329975722109183,-0.11100307380320212,-0.23321304276217547,1.2398339191427812,1.1424153526048086,1.1951399606026378,-0.20021771594712293,0.77456613154954,4.908254023975279,2.835857595101156,0.1046217521345915,-0.34069486589165376,-0.32432520235673806,0.9508405775421362,0.4424573878816484,-0.6176894887726174,-0.30080136879096153,1.7468682534170552,-0.09252291228265443,-0.5329975722109183,-0.33202539800182757,-0.30468033530826283,1.37
-0.5772916165517272,0.8165380514459161,-0.6609069496567506,-0.33184910059446915,1.3914211860681802,-0.3705425351439595,-0.028558901169675938,-0.03568681460030796,-0.6633919716903034,0.9651021310775911,1.1411162915972841,0.44709217258161393,1.3103840052118705,-0.3070960154921662,2.3910047125120197,-0.351323588162215,-0.29369921968117685,3.015278162901197,0.619033058988939,0.8432287409910949,0.048892566348069585,-0.6609069496567506,0.6510946414519246,-0.33184910059446915,-0.3705425351439595,-0.028558901169675938,-0.060172693270315006,-0.4517639465174285,1.31
-0.11593459959550066,-0.9932568492674143,0.06838770276299454,-0.7579573670677455,-0.36037570443397027,-0.5060478975469486,-0.5783403741022658,-0.5911442262216519,-0.6319154646955624,-0.15415294816766995,-1.5880979233857802,-0.6004336291373906,-1.6618755438455681,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.06838770276299454,-0.2841142789604696,-0.7579573670677455,-0.5060478975469486,-0.5783403741022658,-0.4951370208407351,-0.4466811435382781,0.89
-0.300819807635668,-0.9536809966304455,1.038979845119149,-1.3913615469604537,-0.48701162422930644,-0.6033937038709349,-0.4380610807509091,-0.7417767446274401,-0.6633919716903034,-0.1490443591872711,-0.9685587846231463,-1.1151913651422272,-0.59014359043367,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.038979845119149,-0.3066564880297306,-1.3913615469604537,-0.6033937038709349,-0.4380610807509091,-0.5386334535977771,-0.4516051089243301,0.89
-0.9769384927771817,-0.2135209154397959,1.1839384118346785,0.1662369135938879,-0.5081176108618625,-0.5434286871753593,-0.42247449260075837,-0.58172969382129,-0.8627431826569969,0.7813767595836705,0.6056207519301737,1.4696849241092629,0.49292811509798734,0.12053785659408972,-0.007785807823555713,1.0652013821770612,3.746413494450188,1.420595943545729,-0.16709882546579188,5.004219754298031,0.8258656978917801,1.1839384118346785,-0.32817405123220705,0.1662369135938879,-0.5434286871753593,-0.42247449260075837,-0.5821298863548191,-0.468124218606569,0.85
0.6118864012687244,0.7909456567567772,-0.6347964003725868,0.8485859619328506,-0.022679918313073713,0.27739115174849377,-0.02005712581504824,0.7174757774286333,-0.2961660567516577,1.3640848655183107,0.9638791854401915,1.2881745700074039,0.5835253975945043,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6347964003725868,-0.14695811079230348,0.8485859619328506,0.27739115174849377,-0.02005712581504824,0.4182880670571471,-0.35916162974103155,1.8
0.4825077417612184,-0.8758917051442429,-0.29265816837320024,-0.5909689923687587,-0.4659056375967504,-0.7100847076020239,-0.6406867267028689,-0.7606058094281637,-0.10730701478321104,0.292819561543461,-0.9895132034836567,-0.8937205919977893,-1.4339103058999498,1.026115468070867,0.16990237886796844,0.3569388970074231,0.16152474810827275,0.9921738547636627,-0.32432520235673806,3.264495063389527,1.712021328312548,-0.29265816837320024,-0.3145608990020689,-0.5909689923687587,-0.7100847076020239,-0.6406867267028689,-0.6618733464093961,-0.27323049187476955,0.89
-0.08167639533042288,-0.99665890175417,0.5590859565515885,-1.0458683579280674,-0.5292235974944184,-0.49592393368925397,-0.5060752835879306,-0.8265075362306958,0.10253636518172941,0.5006462496096795,-0.2028470420572764,-1.0435440222672923,-0.6356419079068055,-0.2819410818400335,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.5590859565515885,-0.3157319228498227,-1.0458683579280674,-0.49592393368925397,-0.5060752835879306,-0.6111275081928471,-0.18984075549808271,0.75
-0.865307254363206,0.5012418134457758,-0.6356967641410062,0.48869722335744825,-0.5503295841269745,-0.5114992627010917,-0.5131600963834536,-0.7417767446274401,-0.7368371546780327,0.7415916878272322,1.1172248652415,0.8325695106416537,0.6163558838707918,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6356967641410062,-0.362865632721914,0.48869722335744825,-0.5114992627010917,-0.5131600963834536,-0.5748804808953121,-0.4603411765447449,0.72
-0.8565509959010037,-0.5160623910158526,2.8361059268843483,0.6211362791531966,-0.4447996509641943,-0.4639945092149864,-0.22976758456253105,-0.6852895502252695,-0.474532929721857,0.2604554893096851,0.33084110838197295,1.1951399606026378,-0.08960637463153916,-0.3322509491442989,-0.3039327856427626,-0.250143233137981,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.37637207325404154,-0.35736789458981827,2.8361059268843483,-0.31236522928753047,0.6211362791531966,-0.4639945092149864,-0.22976758456253105,-0.6256263191118612,-0.4125310610221111,0.77
-0.99167731989929,-0.12874817745258066,1.5701944684866178,1.3984959544760656,-0.21263379800607804,-0.34406447582383526,-0.26377468598104176,-0.8735801982325048,-0.7892979996692678,0.7359219280876229,0.8415980079927394,0.7825908456982588,0.7332454171871592,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.5701944684866178,-0.3176348366024227,1.3984959544760656,-0.34406447582383526,-0.26377468598104176,-0.6002534000035866,-0.46653584267558446,0.77
0.6518989958787126,0.7583058084785624,0.27637173326788483,-0.20516826461592738,-0.3814816910665263,0.12708922678425874,0.050791002140182416,0.5291851294213978,0.12352070317822349,1.1105904880818618,0.8528377097534986,0.5381569021744225,-0.1975244087278516,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.24310713995103733,0.27637173326788483,-0.28748097252276184,-0.20516826461592738,0.12708922678425874,0.050791002140182416,0.12106244321736002,-0.17856328638809268,1.55
-0.64534811322955,-0.7638886127905429,2.3751196774535956,0.6959931367768802,-0.2970577445363021,-0.6485621580052646,-0.3232871134634354,-0.704118615025993,-0.7892979996692678,-0.21527218413202298,-0.22967547590833412,-0.3529041601947633,-1.0117204683797896,-0.2316312145357681,4.908254023975279,0.3063487194953061,0.6736517118714035,-0.2930924115825353,3.2525748719122873,-0.3943073793458818,-0.34467225518550926,2.3751196774535956,-0.273428686349716,0.6959931367768802,-0.6485621580052646,-0.3232871134634354,-0.6292510218416146,-0.46637700508248603,0.95
-0.2843591872810036,0.9587178169872964,-0.6221913076147146,-0.49883747529345585,-0.5081176108618625,0.5569683075109827,0.6005724750727723,0.8304501662329741,0.9419098850414912,1.134004854242022,1.0777447067954173,0.6222426290048648,0.9857197508281448,0.5733266623324784,1.9467842457832094,0.45811925203165715,0.5029427239503599,0.13532967719953073,1.051405595439041,1.5785762907565446,0.42976174847733944,-0.6221913076147146,-0.32392908978409946,-0.49883747529345585,0.5569683075109827,0.6005724750727723,0.3856657424893656,0.5503424283406992,1.73
0.9291414114031743,-0.3697245428906732,-0.6528036757409755,-0.6917378391698715,-0.3814816910665263,-0.6586861218629592,-0.6449376143801826,-0.5911442262216519,-0.2961660567516577,-1.728227252395091,-1.8453684837890802,-0.8597823769517673,-0.3024147940190524,-0.3322509491442989,-0.24470339007892122,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6528036757409755,-0.29011577618020795,-0.6917378391698715,-0.6586861218629592,-0.6449376143801826,-0.5821298863548191,-0.3636090823477882,0.91
0.2926003356333479,-0.9562348265919058,1.0948023987611544,-1.166790974089403,-0.5503295841269745,-0.7404565991751078,-0.5074922461470351,-0.6947040826256313,0.14450504117471755,-1.2732725724020872,-0.9436507018266908,-0.45409970024907087,-2.040452378946083,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3584367671622013,-0.19232458233380134,1.0948023987611544,-0.336517596147453,-1.166790974089403,-0.7404565991751078,-0.5074922461470351,-0.6292510218416146,-0.1707802443262686,0.87
-0.9981855344718586,0.06021327736579302,1.5350802815182598,-0.3750357492235173,-0.4659056375967504,-0.6205265657839565,-0.6307679887891365,-0.49699890221803433,0.09204419618348238,1.3640848655183107,0.8131316276539331,0.4418016382294981,0.3948360087188778,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.5350802815182598,-0.29758105320963857,-0.3750357492235173,-0.6205265657839565,-0.6307679887891365,-0.5458828590572841,-0.18316957658794775,0.77
0.4211008707960896,0.9070138128026359,-0.6438000380567812,-0.13606962680945006,-0.2970577445363021,0.40822391544793135,1.198530675014919,0.058458509403309745,1.6763617149187833,-0.0044364597534864575,-0.2134089728575874,0.8719108246004759,-0.7512776602762707,2.786960823720156,-0.18547399451507984,-0.09837270060162993,-0.12299023176013325,0.3257394944360045,-0.0098724485748457,2.8340477171853613,3.07045474457361,-0.6438000380567812,-0.30563184216294603,-0.13606962680945006,0.40822391544793135,1.198530675014919,-0.0203009632430265,1.4250610535338695,1.84
0.9852201067560606,-0.1712931441814778,-0.6609069496567506,-0.5362659041052977,-0.4659056375967504,0.10917759842064527,-0.06398296514729127,-0.016857749799584418,-0.23321304276217547,-0.9892427653782553,-0.6129549540415488,-0.819427981946796,-1.1139082591854457,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6609069496567506,-0.3473495667391759,-0.5362659041052977,0.10917759842064527,-0.06398296514729127,-0.08192090964883601,-0.34232484487259573,1.28
-0.6050560696488494,-0.7961828637826154,-0.012645036394754942,0.3159506288412552,-0.21263379800607804,-0.4920301014362945,-0.5953439248115212,-0.7229476798267166,-0.7788058306710208,0.6343887221021998,-0.009512875589549469,-0.3597143161161045,-0.28140699770873784,-0.3070960154921662,4.671336441719913,-0.250143233137981,-0.23679622370749565,-0.2930924115825353,-0.16709882546579188,-0.10734248187643791,-0.30658533697258233,-0.012645036394754942,-0.27782002577879283,0.3159506288412552,-0.4920301014362945,-0.5953439248115212,-0.5531322645167911,-0.46621816748938755,0.83
-0.47495107206704995,0.8800122039735357,-0.6438000380567812,4.22002366490722,-0.19152781137352198,1.0016439507989523,0.48438154522619403,0.7363048422293569,1.0888002510169497,0.14285151382342443,1.1999129224161285,-0.08567589313255398,1.1871234072319854,-0.2819410818400335,4.493648255028389,-0.14896287811374692,1.4702936555029402,-0.1978875029642984,-0.08848563702031882,-0.1790837062437989,0.25202279681701345,-0.6438000380567812,-0.27298955240680833,4.22002366490722,1.0016439507989523,0.48438154522619403,0.5777749871663012,0.6871015959984657,1.98
-0.8287700871745037,-0.5595892624101767,1.9753581642753653,-0.08712475836319536,-0.4236936643316383,-0.5083841968987243,-0.2906969746040294,-0.506413434618396,0.5012387871151163,0.4564879160745667,0.14434113243209448,-0.6832248635199749,-0.561093021530635,-0.3322509491442989,-0.18547399451507984,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.9753581642753653,-0.2836751450175619,-0.08712475836319536,-0.5083841968987243,-0.2906969746040294,-0.5458828590572841,0.09082527150688031,0.84
-0.7206671495538611,-0.6932812268869775,2.1410250976645413,0.9752667979113926,-0.17042182474096593,-0.5278533581635215,-0.2906969746040294,-0.9206528602343136,-0.8627431826569969,-1.0254866561369174,-0.15252254824402947,-1.899653788544306,-0.982121950766627,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,2.1410250976645413,-0.2672808111490085,0.9752667979113926,-0.5278533581635215,-0.2906969746040294,-0.6437498327606286,-0.468124218606569,0.64
-0.986657932891657,0.16280701293851715,1.0317769349717938,-0.14470695653525978,2.6366743973889863,0.660544245439704,0.6246608385775506,1.7719034062691503,1.3615966449713726,1.5426242451684933,1.1503791613900705,0.08863032908557152,1.0688686457734364,0.4223970604196821,0.11067298330412702,-0.14896287811374692,-0.23679622370749565,0.5161493116724782,0.029434145647890837,0.16168710950116572,-0.33197661578120025,1.0317769349717938,2.2425160505493658,-0.14470695653525978,0.660544245439704,0.6246608385775506,1.7123069415791468,1.0135128498157826,2.24
0.9880226656636976,0.15430882066428114,-0.6194902163094563,-0.30881622132564335,0.18837994801248653,0.4152328135032584,-0.07106777794281433,0.5480141942221214,-0.5165016057148452,0.7529505580222856,0.8853707158549916,-0.200097769067152,0.9518119416641485,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6194902163094563,-0.021951315044583232,-0.30881622132564335,0.4152328135032584,-0.07106777794281433,0.3784163370298586,-0.42396736772519955,1.58
0.8039279618328213,-0.5947266869607633,-0.38899709159408014,-0.25123402315357896,-0.8036014237176469,-0.5917122071120566,-0.6392697641437642,-0.90182379543359,-0.8312666756622559,-1.0119218043366922,-1.6975579334980953,-0.12411669060590923,-1.3415112937464033,-0.3322509491442989,-0.24470339007892122,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,0.07428384515668754,-0.38899709159408014,-0.41717186366149733,-0.25123402315357896,-0.5917122071120566,-0.6392697641437642,-0.6365004273011217,-0.4674888682341752,0.8
-0.3334687789181868,0.9427611433904207,-0.6275934902252313,-0.5247494644708848,0.7793475737240555,0.16680631576444513,-0.06681689026550053,0.8869373606351447,-0.35911907074113963,1.1398681211399795,1.0075389314757024,-0.6558153929935857,0.9910877907341407,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.2930924115825353,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6275934902252313,0.34618930709302376,-0.5247494644708848,0.16680631576444513,-0.06681689026550053,0.5125303380307381,-0.3807635424024209,1.63
-0.5049610547215202,-0.8631421280499115,0.13141316655235533,-0.7205289382559036,-0.2548457712711901,-0.6563498225111836,-0.555668973156592,-0.5911442262216519,-0.0023853248007409335,-2.122527113603778,-1.8476277203239062,-2.4177321790893007,-1.1230097801333274,0.32177732581115137,-0.3039327856427626,5.466546825731241,2.039323615239752,5.562009468439033,1.641004508780089,-0.03560125750907696,-0.35736789458981827,0.13141316655235533,-0.24927631948979348,-0.7205289382559036,-0.6563498225111836,-0.555668973156592,-0.5893792918143261,-0.23685668305522423,0.95
-0.9804691603616321,-0.19667288979357622,2.042885446906823,0.4195985855509712,-0.36037570443397027,-0.5192869272070106,-0.30770052531328473,-0.7606058094281637,-0.7263449856797857,0.011218269356901827,0.9345655914008255,0.9085505891028973,-0.11584290185374978,-0.2819410818400335,-0.3039327856427626,-0.09837270060162993,-0.29369921968117685,-0.10268259434606151,-0.32432520235673806,-0.3943073793458818,-0.3383244354833548,2.042885446906823,-0.29070128810408485,0.4195985855509712,-0.5192869272070106,-0.30770052531328473,-0.6111275081928471,-0.45938815098615415,0.83
-0.1500553983446526,0.9886775902323405,0.12421025640499982,-0.6485511905408231,0.7371356004589433,0.03519478561441563,-0.03847763908340827,0.5291851294213978,-0.2856738877534106,1.3403608879047926,1.0581458298558026,0.8073550490485897,0.99288952039117,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.12421025640499982,0.2930541000011942,-0.6485511905408231,0.03519478561441563,-0.03847763908340827,0.3602928233810911,-0.3601146552996222,1.64
-0.7987793728863647,0.6016240632249229,-0.6086858510884231,1.1652880518792053,0.10395600148226235,-0.36119733773685686,-0.48198692008315214,-0.7700203418285254,-0.7368371546780327,0.9131357837031193,1.2296218828490888,1.6107283186454668,1.3781253254096761,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6086858510884231,-0.18296709411073342,1.1652880518792053,-0.36119733773685686,-0.48198692008315214,-0.5422581563275306,-0.4611353645102371,0.96
