day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.47495107206704995,0.8800122039735357,-0.6418275785507809,4.029974869703912,-0.21280287330068323,0.8326424895724901,0.08761953316923056,0.6610578372156527,0.9314069537724325,0.15351273512688993,1.1933790720349147,-0.07387973586263356,1.2005158820866697,0.6993130435282422,0.1107140634474949,-0.09829779769536362,0.3892862043238715,1.0876542757631096,-0.049085013017647706,0.12593514251231963,2.0552363841594636,-0.6418275785507809,-0.27637531464604476,4.029974869703912,0.8326424895724901,0.08761953316923056,0.5017225839041848,0.5202407776519896,1.98
-0.49002866642905923,0.8717063187093219,-0.6436284760083164,1.8216128872184416,0.31491517790411483,0.9985392723864825,0.30444420352609325,0.8493739611364345,1.3301648768034415,0.18013209175568487,1.2001008803029762,-0.06172169536210476,1.1743122481396868,4.800212682962315,2.657991095917244,5.26512272018813,1.641354223780968,7.2293322447412205,0.7764834562218912,1.0407788573339691,-0.052557125737596515,-0.6436284760083164,-0.019584710103675292,1.8216128872184416,0.9985392723864825,0.30444420352609325,0.6974860331686401,0.988096708475254,2.07
-0.5049610547215204,0.8631421280499114,-0.6535334120247616,5.452309705880995,0.16715412356677128,1.8280231864564442,0.8217056720244912,1.536727813447289,1.697441911174108,0.1961462812215725,1.2122453238124982,-0.04961994208611571,1.1705781606364303,-0.28188380271672014,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.37633199503682124,-0.35729835608415944,-0.6535334120247616,-0.10464476782267002,5.452309705880995,1.8280231864564442,0.8217056720244912,1.437036841501027,1.428945675549807,2.45
-0.5197438121555155,0.854322169749827,-0.6607370018549036,2.849494540083256,-0.022824374866955908,1.846715781703091,0.864220313270935,1.4896487824670939,1.319671247249994,0.20683853461118268,1.217611473270194,-0.037461901585586904,1.1687111168848017,0.0954995996851885,0.46614806797815767,-0.022400337536634916,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,0.5569253349555293,-0.6607370018549036,-0.19541453681712215,2.849494540083256,1.846715781703091,0.864220313270935,1.3754076074733281,0.9614074737118217,2.44
-0.5343725582809786,0.8452490573530633,-0.6607370018549036,3.2237931811824883,-0.10725926305972365,1.4183438073007635,0.25059232461393127,1.2165904027819596,1.1097986561810418,0.22290110531412732,1.2230341085116554,-0.022827223205320938,1.1724452043880589,0.045181812698267355,-0.3039589418382782,0.10409542939457955,-0.009099074594295525,0.08784623430155665,-0.18667975789090419,-0.3942701070921477,-0.02716202320871625,-0.6607370018549036,-0.23582172430497508,3.2237931811824883,1.4183438073007635,0.25059232461393127,1.0708866863952864,0.7262880246053934,2.29
-0.548842958284719,0.8359254794186372,-0.6607370018549036,2.20166996894997,0.16715412356677128,1.0709730789672398,0.171231660953903,1.828617805524502,1.0363432493069087,0.23363206369338335,1.2243897673220208,-0.008136257600515215,1.1836567556727124,1.1521731264105328,-0.3039589418382782,-0.022400337536634916,-0.293659988107272,0.3258957679828787,-0.22599254214040604,0.5385117197848283,0.48074002736888855,-0.6607370018549036,-0.11079368765777803,2.20166996894997,1.0709730789672398,0.171231660953903,1.8358142381508433,0.632557973948101,2.63
-0.5631507242749186,0.8263541987239096,-0.6607370018549036,1.2428896036727055,0.4626762322414582,1.049165051179485,0.11171116320888191,1.3672433019185855,0.973381471986223,0.2443726983200511,1.2243897673220208,0.006610995228829861,1.1911435082289932,-0.3322015897036413,-0.3039589418382782,-0.3259901781715496,-0.293659988107272,-0.1978132061160299,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6607370018549036,0.09153505548792017,1.2428896036727055,1.049165051179485,0.11171116320888191,1.234022894115666,0.5712362797892623,2.36
-0.5772916165517272,0.8165380514459161,-0.6607370018549036,0.773576692140591,0.16715412356677128,0.8754796870127229,-0.004495522864730725,1.0941849222334514,0.784496140024166,0.249743015633385,1.2230341085116554,0.021358248058174937,1.1986395495601576,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6607370018549036,-0.10742642203379028,0.773576692140591,0.8754796870127229,-0.004495522864730725,0.9440029692794357,0.3655067618211374,2.14
-0.7554933140726803,0.6551563572090853,-0.6463298221946197,0.1775780866979674,-0.022824374866955908,0.03898604972526872,0.9591696787213257,-0.31818600717241424,1.057330508413804,0.3253628891535719,1.2542707469338221,0.16635413847188812,1.1538212107461943,2.988772351433154,0.8808210732639309,0.12939458278082241,0.04781310810829976,0.040236327565292246,-0.3242745027641607,2.1350036927088833,0.8870616678309726,-0.6463298221946197,-0.20610194510195282,0.1775780866979674,0.03898604972526872,0.9591696787213257,-0.3030827075163538,0.9579124548737532,1.22
-0.766658819300159,0.6420547132365637,-0.6535334120247616,0.5461182871649038,-0.12836798510791558,1.4713061604995967,1.543037418505819,0.1620201088255799,1.1412795448413844,0.33621963874917665,1.240657673046404,0.17654212611353476,1.1575460094745667,-0.3322015897036413,-0.06700293881783641,-0.3512893315577926,-0.293659988107272,-0.29303301958855876,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6535334120247616,-0.2532436638377812,0.5461182871649038,1.4713061604995967,1.543037418505819,0.06669269664983962,0.7604438905228812,1.49
-0.7775971469736267,0.6287628145958347,-0.6607370018549036,0.2668339164985535,-0.14947670715610742,0.9229900332646176,0.5000115532597341,0.4256626823146751,0.2703082919052332,0.34165768979438993,1.2393020142360387,0.18667382653064202,1.1575460094745667,0.24645296064595193,2.12484008912125,1.470249712251696,1.0153202140524198,1.0876542757631096,-0.30461811063940974,-0.1251984262622508,-0.07795222826647673,-0.6607370018549036,-0.26114941791149154,0.2668339164985535,0.9229900332646176,0.5000115532597341,0.2805823912165593,-0.07772517264300781,1.65
-0.7883050558305252,0.615284599963328,-0.6607370018549036,0.7937312343536267,-0.19169415125249128,0.4338671243106871,0.10179108025137845,0.12435688404142346,0.007967553069043008,0.34709574083960376,1.2460803082878653,0.21217193924702887,1.1556789657229387,-0.28188380271672014,-0.24471994108316777,0.05349712262209378,-0.293659988107272,-0.29303301958855876,-0.3242745027641607,-0.10726031420692433,1.3949637184085775,-0.6607370018549036,-0.2725688404624065,0.7937312343536267,0.4338671243106871,0.10179108025137845,0.023189707924405098,-0.23420669789289425,1.5
-0.7987793728863647,0.6016240632249229,-0.6580356556686003,0.39351961040906297,-0.19169415125249128,0.40816480584654735,1.0682905912538647,-0.016880208899163026,1.4351011723379177,0.3797821045953543,1.2515029435293268,0.2301275638751243,1.1519634557694491,-0.10577154826249609,0.643865070243489,-0.1488961044678494,-0.293659988107272,0.3258957679828787,-0.3242745027641607,0.6640785041721136,-0.07795222826647673,-0.6580356556686003,-0.2749112861138762,0.39351961040906297,0.40816480584654735,1.0682905912538647,-0.0855677638891812,1.1931907684728211,1.41
-0.8090169943749473,0.5877852522924732,-0.6607370018549036,0.6900793029723009,-0.14947670715610742,1.1932538062057223,1.0909650665853012,0.19026752741369746,1.1517731743948323,0.3852491843828022,1.2556264057441875,0.24808318850322014,1.1538212107461943,-0.005135974288653784,1.9471230868559188,0.8377708775956235,-0.12292343999948611,1.8494127835433403,-0.3242745027641607,-0.34045577092616836,-0.33190325355527917,-0.6607370018549036,-0.25163323245239577,0.6900793029723009,1.1932538062057223,1.0909650665853012,0.084818941952104,0.7639389093609497,1.54
-0.8190148866680798,0.5737722679043249,-0.6607370018549036,0.7275091670822239,-0.17058542920429934,0.8926145659888162,0.6714872729537237,0.33150462035428396,0.7530152513638233,0.3907162641702501,1.2624046997960143,0.26356217525157843,1.1631285631796842,0.5986774695544,-0.3039589418382782,-0.09829779769536362,0.21854965621608566,0.13545614103782108,-0.009772228768145817,0.6282022800614606,0.30297430966672695,-0.6607370018549036,-0.2680303520126838,0.7275091670822239,0.8926145659888162,0.6714872729537237,0.18995116470523743,0.33309840532268375,1.6
-0.8287700871745035,0.5595892624101769,-0.6607370018549036,0.4770169995773533,-0.12836798510791558,0.6971211740342994,0.5836236810444068,0.22793075219785391,0.784496140024166,0.39618334395769805,1.2678838208212402,0.28421958665756925,1.1668533619080572,-0.3322015897036413,-0.3039589418382782,-0.3259901781715496,-0.23674780540467671,-0.3406429263248232,-0.049085013017647706,-0.10726031420692433,-0.35729835608415944,-0.6607370018549036,-0.2481195639751911,0.4770169995773533,0.6971211740342994,0.5836236810444068,0.0993199381939155,0.3680485937033691,1.53
-0.8382797052177741,0.5452404385406513,-0.6607370018549036,0.20637028985944672,-0.17058542920429934,0.8715853963363381,0.5425261945061778,0.34092042655032284,0.5326490307414233,0.40165042374514653,1.270595138441971,0.29975486063046725,1.1817804231462004,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6607370018549036,-0.26363826641617816,0.20637028985944672,0.8715853963363381,0.5425261945061778,0.2080774100075018,0.13229368662638283,1.59
-0.8475409228928309,0.5307300481619337,-0.6607370018549036,0.010583308361386812,-0.3183464835416428,0.5499169864669541,0.171231660953903,0.3126730079622057,0.11290384860351918,0.40165042374514653,1.2733629418464671,0.31275720949908836,1.189267175702481,-0.2064071222363384,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6607370018549036,-0.3110727908584402,0.010583308361386812,0.5499169864669541,0.171231660953903,0.18270066658433168,-0.18352892474090055,1.53
-0.8565509959010036,0.5160623910158528,-0.6607370018549036,-0.17944523250437733,-0.21280287330068323,0.3201538365602511,0.015344643050276302,0.03961462827707165,-0.17042414933956623,0.40165042374514653,1.2747186006568325,0.3284050579210651,1.1911435082289932,1.7811454637470472,-0.06700293881783641,-0.1994944112403352,-0.1798356227020814,0.18306604777408553,-0.245648934265157,-0.0893222021515979,0.45534492484000844,-0.6607370018549036,-0.27242243760918966,-0.17944523250437733,0.3201538365602511,0.015344643050276302,-0.04569002422419956,-0.31411553769055195,1.38
-0.865307254363206,0.5012418134457758,-0.6607370018549036,-0.29461404515029505,-0.3183464835416428,0.1550359118815357,-0.06401602060975191,-0.09220665846747593,-0.3383222221947279,0.4126039358148647,1.2733629418464671,0.33881819446086997,1.189267175702481,-0.2567249092232595,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.28496171851465885,-0.37633199503682124,-0.35729835608415944,-0.6607370018549036,-0.3049238710233322,-0.29461404515029505,0.1550359118815357,-0.06401602060975191,-0.13632125073552148,-0.37480177387883284,1.3
-0.9322892131745133,0.36171373072976765,-0.6517325145672261,-0.6429997034041959,-0.4027813717344104,-0.1526130515528632,-0.04559300940295969,-0.5065021310931964,-0.19141140844646148,0.4510476667804058,1.2447246494775002,0.4336058805853624,1.076427138415014,0.7999486175020847,-0.3039589418382782,2.7099082281775977,-0.06601125729689081,1.5637533431257538,-0.30461811063940974,0.412944935397543,0.48074002736888855,-0.6517325145672261,-0.333033218840969,-0.6429997034041959,-0.1526130515528632,-0.04559300940295969,-0.4190906774508458,-0.23166486601066258,1.05
-0.9383773917408641,0.3456123126707335,-0.6373253349069422,-0.8675788880637352,-0.2550203173970671,0.204882832539261,0.19390613628533973,-0.1487014956437106,-0.13894326067922338,0.4565534515574996,1.2460803082878653,0.44424416602332506,1.0800776269443169,-0.3070426962101807,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,0.5163353949279365,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6373253349069422,-0.29262603135311605,-0.8675788880637352,0.204882832539261,0.19390613628533973,-0.179824239460956,-0.2902858637946302,1.22
-0.9549667548552552,0.2967128192734903,-0.6517325145672261,-0.8330282442699599,-0.4027813717344104,-0.22193142559251264,-0.028587152904382178,-0.46883890630904,-0.5167139246033373,0.4565534515574996,1.2311680613738474,0.47086802323050136,1.052731473686636,-0.15608933524941726,-0.24471994108316777,-0.09829779769536362,-0.23674780540467671,-0.29303301958855876,-0.3242745027641607,0.018306470180360843,0.3791596172533676,-0.6517325145672261,-0.336107678758523,-0.8330282442699599,-0.22193142559251264,-0.028587152904382178,-0.40096443214858146,-0.4243674955823501,1.05
-0.6050560696488494,-0.7961828637826154,-0.6607370018549036,-0.7812022785792969,-0.2550203173970671,-0.3442121528309952,0.036601963673498134,-0.34643342576053177,-0.4642457768360993,-0.34605256622950376,-0.17967735973006588,-1.3250884501508442,-0.6899170046988756,-0.15608933524941726,-0.3039589418382782,0.3064886564845227,-0.293659988107272,1.040044369026845,-0.3242745027641607,0.07212080634634027,1.0140371804753738,-0.6607370018549036,-0.29028358570164636,-0.7812022785792969,-0.3442121528309952,0.036601963673498134,-0.3103332056372595,-0.36177488548239556,1.12
-0.5912614448635783,-0.8064799463209447,-0.6607370018549036,-0.435695840641544,-0.3183464835416428,-0.23595087202749787,-0.017249915238663906,-0.2428595576041013,-0.821029181653318,-0.34605256622950376,-0.2018197869660321,-1.3407362985728208,-0.7143836377426023,-0.15608933524941726,0.7031040709985993,-0.0729986443091207,2.4381247816173017,0.2306759545103499,1.090985730217906,-0.21488898653888314,-0.001766920679836039,-0.6607370018549036,-0.3120976108309582,-0.435695840641544,-0.23595087202749787,-0.017249915238663906,-0.2523292206700135,-0.4671020441023699,1.29
0.7146733860429609,-0.6994583270516471,-0.6508320658384583,-0.7696853973147052,-0.06504181896333978,-0.6020141956076687,-0.022918534071523042,-0.9396292161109953,0.16537199637075725,-0.5670967620958058,-1.3610210413958879,-0.9000073304286538,-1.5821409873800083,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6508320658384583,-0.2314296387084693,-0.7696853973147052,-0.6020141956076687,-0.022918534071523042,-0.6148541267153012,-0.10584418784019557,0.81
0.941317317512847,-0.33752289959411347,-0.6607370018549036,-0.7898399395277408,-0.12836798510791558,-0.40807851992370586,0.4277366631407799,-0.04512762748728016,0.5221554011879758,-0.4451179872275427,-1.5210452668027576,-0.7023828850705225,-1.4561294673074217,-0.2567249092232595,-0.3039589418382782,-0.27539187139906385,-0.23674780540467671,-0.29303301958855876,-0.30461811063940974,0.3411924871762371,0.3791596172533676,-0.6607370018549036,-0.24665553544302257,-0.7898399395277408,-0.40807851992370586,0.4277366631407799,-0.08194251482872833,0.14404965908170428,1.15
0.9469877530760751,-0.32126966169236515,-0.6652392454987422,-0.7898399395277408,-0.2761290394452589,0.46580030785704235,0.38238771247790665,0.3785836513344793,-0.17042414933956623,-0.4402024535425449,-1.5285013902597666,-0.6961350031466395,-1.4393725174171852,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.29303301958855876,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6652392454987422,-0.3012637996929107,-0.7898399395277408,0.46580030785704235,0.38238771247790665,0.23707940249112483,-0.3088730094334492,1.47
-0.6186714032625031,0.7856498550787147,-0.6517325145672261,-1.0057814632388364,-0.2550203173970671,-0.13469931444149316,-0.05551309236046315,-0.41234406913280536,-0.22289229710680433,0.5173299615485801,0.8108008585930763,0.3781629644139698,1.1112786217787423,3.416473540821985,2.243318090631471,2.0015319333627968,-0.1798356227020814,1.040044369026845,-0.14736697364140233,-0.3942701070921477,0.9632469754176133,-0.6517325145672261,-0.29804293692213985,-1.0057814632388364,-0.13469931444149316,-0.05551309236046315,-0.3755876887254113,-0.28361355510377206,0.93
-0.6321034111873487,0.7748840413670407,-0.6499316171096906,0.7188715061337803,-0.17058542920429934,0.3863567780587926,1.2922010351518012,-0.2240279452120231,1.351152135910337,0.5395272731103598,0.8542384263085308,0.39656888683838126,1.1131177992057197,7.190307564841071,9.707432185775387,4.151959971193443,6.763450667014545,5.848644949389552,4.471885175675065,-0.3942701070921477,2.1314216917461044,-0.6499316171096906,-0.2614422236179253,0.7188715061337803,0.3863567780587926,1.2922010351518012,-0.23420297536774914,1.0510070475604876,1.18
-0.6453481132295501,0.7638886127905428,-0.6517325145672261,5.717197974966605,0.10382795742219549,2.985406375478006,2.7518703846130337,1.0376900850572168,2.767792125625764,0.572929679174555,0.9640467899481192,0.42831488147865077,1.1223415526652567,0.2967707476328731,0.051475062692384464,1.5461471724104245,1.6982664064835633,0.8496047420817874,0.8551090247208951,-0.3942701070921477,-0.33190325355527917,-0.6517325145672261,-0.13831742406254738,5.717197974966605,2.985406375478006,2.7518703846130337,0.9186262258562656,2.8382325897546217,2.0
