day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.11593459959550041,0.9932568492674143,-0.6274203988905143,-0.1852036731366654,5.57098696790392,0.7641029736681155,0.10462538966780921,2.0451813480333954,0.1338911077104224,0.2229011053141344,0.9653459629747243,-1.12481850523937,0.9484928419414957,-0.28188380271672187,0.7031040709986033,-0.300691024785305,1.8690029545913307,-0.24542311285229676,3.8035678434336124,-0.37633199503681997,-0.34460080481972416,-0.6274203988905143,6.812304435261009,-0.1852036731366654,0.7641029736681155,0.10462538966780921,1.8068122456672215,-0.1757445646015647,2.57
0.004303538296243821,-0.9999907397361901,-0.47884635864383496,-0.07867252143919111,-0.31834648354163464,-0.6993714625172903,-0.6393808321449546,-0.9113817975228827,-0.39079036996195826,-1.5598120127748183,-0.5222636382661234,-0.45657657550660385,-1.8617888440293746,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3471403150726122,-0.47884635864383496,-0.2791569688571671,-0.07867252143919111,-0.6993714625172903,-0.6393808321449546,-0.661982364501189,-0.3890995782163842,0.83
-0.973118337233262,-0.23030567023061196,1.0924366730558952,1.064377944071546,-0.46610753787897835,-0.41430938500592335,-0.4792423501166834,-0.7701447045822962,-0.7265865156722819,0.747363391260091,0.03745399306344672,0.38075217674277506,0.16087904200085154,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0924366730558952,-0.3153184736017311,1.064377944071546,-0.41430938500592335,-0.4792423501166834,-0.571351137989867,-0.460112006426231,0.7
0.15855938510313455,0.9873494423939864,-0.635524437449424,-0.6717919065656691,-0.4449988158307864,-0.5404844029207907,-0.6138720473970883,-0.3558492319565756,-0.13894326067921556,-1.1551997272666137,-0.7166877059860125,-0.12915379036041952,0.9949274275852273,-0.3322015897036432,0.5253870687332709,-0.35128933155779035,-0.17983562270207995,-0.34064292632482596,0.3833556137268795,-0.3942701070921464,-0.35729835608416444,-0.635524437449424,-0.30199581395899694,-0.6717919065656691,-0.5404844029207907,-0.6138720473970883,-0.4734694133576393,-0.2956872565443709,0.93
-0.7206671495538609,0.6932812268869777,-0.4158149476300921,-0.018208894800084127,-0.3394552055898266,1.4775370255818099,0.9039006451009497,0.41624687611863065,0.39623184654661275,1.548759878120667,1.1585838292355437,1.0651485399183733,0.39498403539532356,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.4158149476300921,-0.2964325055367564,-0.018208894800084127,1.4775370255818099,0.9039006451009497,0.3349611271233527,0.050478472917052486,1.73
-0.6584015846980489,-0.7526668275320083,1.0393101980585977,-0.3061309264148794,-0.6138685922163221,-0.6939194555703516,-0.5217569913631271,-0.9302134099149609,0.11290384860352716,-1.9830317220551685,-1.6955863386372843,-2.347433309461524,-0.8948180898589226,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0393101980585977,-0.3560184667960176,-0.3061309264148794,-0.6939194555703516,-0.5217569913631271,-0.7163611004079822,-0.18670621459368875,0.62
0.15855938510313475,-0.9873494423939864,1.0798303908531466,-1.2965827151697749,-0.31834648354163464,-0.742208659957523,-0.5132540631138385,-0.6948182550139834,0.14438473726387002,-1.1507680059521872,-0.8821910524181086,-0.5074039392657592,-2.0096011187540594,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0798303908531466,-0.2794497745636008,-1.2965827151697749,-0.742208659957523,-0.5132540631138385,-0.629355122957113,-0.17081976532974089,0.78
0.2926003356333486,0.9562348265919056,-0.6526329632960114,-0.7696853973146995,-0.5505424260717461,-0.09264097513653928,-0.2638348344680357,0.5104049380790218,0.35425732833282225,-1.1816642639368264,-0.7810250136945988,-0.18380868538825967,1.0039096728977874,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.33537566449244066,-0.7696853973146995,-0.09264097513653928,-0.2638348344680357,0.10657043631482133,-0.016562342976807372,1.49
-0.9769384927771817,0.21352091543979612,0.5296562175760493,-0.5422269923390113,-0.3394552055898266,-0.6837942998117511,-0.5330942290288455,-0.9584608285030782,0.02895481217594618,-1.1463459608851718,-0.8082511614694351,-0.7418965166972535,0.5771647771897835,0.2716118541394131,-0.30395894183828026,2.4822158477013883,1.4137054929705728,-0.34064292632482596,-0.32427450276416864,1.3277886502191887,0.02362818184904432,0.5296562175760493,-0.27022639481093874,-0.5422269923390113,-0.6837942998117511,-0.5330942290288455,-0.7054853532266235,-0.22531028630508196,0.57
-0.9690098257244061,0.24702218048093594,-0.6526329632960114,-0.556623093919751,0.758198340916155,-0.10276613089513983,-0.28792646450768705,0.557483969059217,-0.5796757019240154,0.9190006678437219,1.184002431929893,-0.16726024137365086,1.245789370869935,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,0.30630804115704874,-0.556623093919751,-0.10276613089513983,-0.28792646450768705,0.146448175979803,-0.4402539448462962,1.58
-0.300819807635668,-0.9536809966304455,1.0375093006010623,-1.336891799595846,-0.19169415125248293,-0.59188903984907,-0.4962482066152609,-0.9867082470911956,-0.4957266654964345,-0.7955626397266538,-1.0492195150118657,-0.7211828180667229,-1.646196378978163,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,0.5031105697290569,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,1.0375093006010623,-0.3204425734643211,-1.336891799595846,-0.59188903984907,-0.4962482066152609,-0.6511066173198303,-0.41912496732524557,0.71
-0.5049610547215204,0.8631421280499114,-0.6076105268576237,0.8484364203604494,1.3492425582655294,1.2244081316167983,1.0328617235484956,0.5104049380790218,1.3721393950172407,0.7133610578563887,1.2095340061917723,1.6047178743538766,1.405807095791832,-0.15608933524941845,-0.21510044070561407,1.2425573317754977,-0.29365998810726945,-0.12639834601163522,-0.284961718514666,-0.3942701070921464,-0.35729835608416444,-0.6076105268576237,0.5872551164801996,0.8484364203604494,1.2244081316167983,1.0328617235484956,0.385714613969693,1.0287660185909604,1.89
-0.7441039398713604,0.6680638642135338,-0.6130132192302302,1.3839713991639688,0.18826284561497222,-0.2819035020088404,-0.4395620182866694,-0.6759866426219052,-0.6846119974584914,0.9132433006339319,1.2393020142360436,1.6017909386778237,1.409726958792763,0.3722474281132558,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,1.0162394156587153,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6130132192302302,-0.143002315365489,1.3839713991639688,-0.2819035020088404,-0.4395620182866694,-0.49522090772035654,-0.45471061367648874,1.08
-0.6050560696488494,-0.7961828637826154,0.6224024366391279,0.8858662844703731,-0.4449988158307864,-0.5778695934140847,-0.5444314666945638,-0.8360553479545698,-0.8105355520998628,0.1322733720588466,-0.976804740224853,-0.5835042668431427,-1.057696757445006,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.6224024366391279,-0.305070273876551,0.8858662844703731,-0.5778695934140847,-0.5444314666945638,-0.5967278814130371,-0.46710204410236805,0.71
0.8429415373547827,-0.5380051715383,-0.6517325145672437,-0.46736726411916457,-0.5716511481199381,-0.6074662025546091,-0.6322950586038806,-0.8266395417585307,-0.8000419225464153,-0.28094109739810286,-1.8812551098735644,-0.03746190158559856,-0.7821452505193622,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.15413753585311976,-0.6517325145672437,-0.34415983568545216,-0.46736726411916457,-0.6074662025546091,-0.6322950586038806,-0.5931026323525843,-0.4667843151170891,0.81
-0.9497178427914318,-0.31310704093582625,2.409793163243119,0.992397436167847,-0.59275987016813,-0.43144426398201646,-0.30634947571447935,-0.7042340612100225,-0.6846119974584914,0.804279078534018,-0.04371607820717504,-0.11238019744765329,0.19649220490504568,-0.23156601572980048,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3065081510264033,2.409793163243119,-0.3506015612269939,0.992397436167847,-0.43144426398201646,-0.30634947571447935,-0.6257298738966602,-0.4545517491838493,0.65
-0.300819807635668,-0.9536809966304455,2.4368066251061515,-1.6392099327913812,-0.634977314264514,-0.4368962709289551,-0.2836750003830427,-0.7042340612100225,-0.7580674043326249,-0.9482828526209739,-1.3546946336141783,-1.4332162084912086,-1.4570026121464923,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.24564893426516332,-0.3942701070921464,-0.35729835608416444,2.4368066251061515,-0.35836091244748736,-1.6392099327913812,-0.4368962709289551,-0.2836750003830427,-0.6257298738966602,-0.46360702526429953,0.79
0.46735921715800205,-0.8840675099433637,-0.08895205908739758,-0.6026906189781183,-0.7194122024572818,-0.590331323578516,-0.5883632626492222,-0.9961240532872347,-0.7160928861188344,-0.45004319715994384,-1.861541571339502,-0.30049210185861214,-1.5747099674730303,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.08895205908739758,-0.3806141461364498,-0.6026906189781183,-0.590331323578516,-0.5883632626492222,-0.6547318663802832,-0.4577290390366388,0.79
0.7498264012045686,0.6616346182422783,-0.6148141166877658,0.5000507621065475,2.468004826819703,1.9573136369124167,2.183591346618903,2.0922603790135907,2.03323805688444,1.293132774005978,1.0557232169990771,0.11592078528449819,0.9183972113182329,-0.3322015897036432,-0.30395894183828026,-0.148896104467849,-0.009099074594295752,-0.007373579170973729,-0.009772228768147241,0.03624458223568737,-0.28111304849752267,-0.6148141166877658,1.9919904930959536,0.5000507621065475,1.9573136369124167,2.183591346618903,2.143960408289339,1.8515252259708188,2.75
-0.7441039398713604,0.6680638642135338,-0.5607871929617005,-0.622845161191154,-0.4449988158307864,-0.08017924497210797,-0.1391252201451343,-0.0074644027031287195,-0.6321438496912535,1.501055978382405,1.0167480262010749,0.9594411322332205,1.196763217033645,-0.3322015897036432,-0.30395894183828026,-0.19949441124033437,-0.29365998810726945,-0.2930330195885613,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.5607871929617005,-0.30287423107829814,-0.622845161191154,-0.08017924497210797,-0.1391252201451343,-0.2632049678513723,-0.44740284701507277,1.15
0.7025274741691566,-0.7116566222817751,-0.13937718789839174,-0.6631542456172252,-0.634977314264514,-0.723516064710876,-0.6280435944792362,-0.6854024488179443,-0.14943689023266318,-0.8931572711181581,-0.9451727013163296,-0.7357049219979103,-1.3416453168655358,-0.28188380271672187,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.284961718514666,-0.3942701070921464,-0.35729835608416444,-0.13937718789839174,-0.34913753269482534,-0.6631542456172252,-0.723516064710876,-0.6280435944792362,-0.6221046248362073,-0.3044248036395422,0.84
0.9787400799669153,0.2051044998686192,-0.6850491175316504,-0.3464400108409506,0.6315460086270032,0.10752556562963908,0.038019118381714234,0.039614628277066626,-0.19141140844645366,-0.10798785116652013,-1.327920372109464,0.15374580017503195,-0.9090113378812517,-0.3070426962101825,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,0.10799703045699298,-0.35729835608416444,-0.6850491175316504,0.08509332994637606,-0.3464400108409506,0.10752556562963908,0.038019118381714234,-0.0021870354987650396,-0.32523605217531387,1.54
0.03872228089217446,0.9992500112396835,-0.676044630243973,-0.1852036731366654,-0.12836798510790715,0.13244902595850178,-0.010164141697588646,0.2185149460018095,-0.31733496308782516,0.8443000378276194,-0.3330362626526346,0.9936074775286878,0.34214019508182303,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.676044630243973,-0.2769609260589142,-0.1852036731366654,0.13244902595850178,-0.010164141697588646,0.13194717973799147,-0.36828832968061254,1.58
0.9623090774541486,0.2719581575341055,-0.6742437327864375,-0.3464400108409506,1.0959378936872264,0.6597359835410029,0.7508479366137526,0.5009891318829829,0.7110407331500412,-0.05118827886153001,-1.3157194428161763,0.19945102650109364,-0.8617872063724037,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.26520389675597206,-0.34064292632482596,-0.32427450276416864,-0.23282709859420875,-0.35729835608416444,-0.6742437327864375,0.38009507917834523,-0.3464400108409506,0.6597359835410029,0.7508479366137526,0.3675883686674286,0.292746824192257,1.86
-0.8190148866680798,0.5737722679043249,-0.6607370018549211,0.7275091670822355,-0.17058542920429096,0.8926145659888137,0.6714872729537246,0.33150462035427886,0.7530152513638317,0.3907162641702572,1.262404699796019,0.2635621752515672,1.1631285631796837,0.5986774695544019,-0.30395894183828026,-0.09829779769536369,0.21854965621608322,0.1354561410378201,-0.009772228768147241,0.6282022800614588,0.3029743096667308,-0.6607370018549211,-0.2680303520126859,0.7275091670822355,0.8926145659888137,0.6714872729537246,0.18995116470523754,0.33309840532268453,1.6
-0.9996666485105112,-0.025818440227132835,1.5264529603219525,1.0010350971162914,-0.3394552055898266,-0.3527795923190436,-0.3106009398391237,-0.6289076116417096,-0.7370801452257296,1.0116023555709375,0.30016937335548716,0.7514598375598237,0.5837040747079246,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.5264529603219525,-0.2738864661413602,1.0010350971162914,-0.3527795923190436,-0.3106009398391237,-0.5169724020830738,-0.46138292236734685,0.82
-0.09882013873287143,0.9951053111006976,-0.6274203988905143,0.10271835847812985,-0.3394552055898266,-0.2055754047516983,-0.3587841999184265,-0.026296015095206942,-0.6216502201378059,0.8557567147627313,1.0077103007986397,1.4050108016877836,1.1408355034587485,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.36128896951182454,0.10271835847812985,-0.2055754047516983,-0.3587841999184265,-0.1471969979168802,-0.4453376086107595,1.21
0.7383263540031065,0.6744436188329455,-0.6526329632960114,-1.0000230226065359,-0.3605639276380186,1.8233500376447793,2.780213478777329,1.5461436196433227,2.568413164110269,-1.225517017205347,-0.6702563917310013,-1.568249260161433,0.1979784088864416,-0.3322015897036432,0.46614806797816016,0.610078497119431,-0.29365998810726945,-0.054983485907238325,-0.32427450276416864,-0.3942701070921464,0.03632573311348462,-0.6526329632960114,-0.28047459453611884,-1.0000230226065359,1.8233500376447793,2.780213478777329,1.128890671362533,2.5624438305324846,2.18
-0.06450844944931623,0.9979171608653922,-0.635524437449424,-0.6314828221395979,-0.2761290394452507,-0.666659420835658,-0.5231741460713419,-0.5535811620733967,-0.6846119974584914,1.1634710586930537,1.0871293127725397,1.0393689910792894,-0.3401481864522851,-0.13093044175595775,0.7623430717537141,2.1786260070664762,1.356793310267978,0.4211155814554078,0.6192323192238954,-0.23282709859420875,-0.293810599761963,-0.635524437449424,-0.25075481533309657,-0.6314828221395979,-0.666659420835658,-0.5231741460713419,-0.57497638705032,-0.4540751557059308,0.88
-0.34964745525122826,-0.9368813462954315,0.5701764103705982,0.033617070890579186,-0.2761290394452507,-0.6246010815307023,-0.5203398366549123,-0.7701447045822962,-0.6846119974584914,-0.2960166908650837,-1.0353240122056215,0.04111506387152256,-0.4221123360262573,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5701764103705982,-0.2550004980763855,0.033617070890579186,-0.6246010815307023,-0.5203398366549123,-0.571351137989867,-0.4540751557059308,0.81
