day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,caudal_arroyo,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.8653072543632061,-0.5012418134457756,-0.29921028576274494,0.26946142618499436,-0.4875784212112638,-0.5970545396312694,-0.6952736748964963,-0.6824681301250128,-0.29921028576274494,0.26946142618499436,-0.4875784212112638,-0.5970545396312694,-0.6337779174802858,-0.45423416622535423,0.76
-0.8565509959010037,-0.5160623910158526,-0.29380259341228304,0.2521583451584272,-0.507923726859316,-0.6398882935930803,-0.6952736748964963,-0.6824681301250128,-0.29380259341228304,0.2521583451584272,-0.507923726859316,-0.6398882935930803,-0.6374321109415232,-0.4543942537933138,0.72
-0.847540922892831,-0.5307300481619335,-0.29470387547069343,0.24927449832066612,-0.5407892205984772,-0.6084768740210856,-0.6763554803105719,-0.6824681301250128,-0.29470387547069343,0.24927449832066612,-0.5407892205984772,-0.6084768740210856,-0.6264695305578111,-0.45423416622535423,0.72
-0.8382797052177743,-0.5452404385406511,-0.28298720871135935,0.27234527302275546,-0.5282690325073682,-0.577065454449091,-0.7047327721894584,-0.6719335856043672,-0.28298720871135935,0.27234527302275546,-0.5282690325073682,-0.577065454449091,-0.6410863044027605,-0.452953465681678,0.76
-0.8287700871745037,-0.5595892624101767,-0.28749361900341097,0.27522911986051657,-0.5063587033479273,-0.5884877888389073,-0.7614873559472316,-0.6719335856043672,-0.28749361900341097,0.27522911986051657,-0.5063587033479273,-0.5884877888389073,-0.6630114651701845,-0.452953465681678,0.76
-0.81901488666808,-0.5737722679043248,-0.28749361900341097,0.3156029755891731,-0.510271262126399,-0.619899208410902,-0.7520282586542694,-0.6719335856043672,-0.28749361900341097,0.3156029755891731,-0.510271262126399,-0.619899208410902,-0.6593572717089472,-0.45311355324963754,0.73
-0.8090169943749476,-0.587785252292473,-0.29290131135387276,0.6674322897960356,-0.5290515442630626,-0.6398882935930803,-0.7141918694824206,-0.6613990410837216,-0.29290131135387276,0.6674322897960356,-0.5290515442630626,-0.6398882935930803,-0.6447404978639978,-0.4508723272982041,0.72
-0.798779372886365,-0.6016240632249223,-0.29380259341228304,0.5780330378254392,-0.5642645732693067,-0.6356049181968992,-0.629059993845761,-0.6508644965630761,-0.29380259341228304,0.5780330378254392,-0.5642645732693067,-0.6356049181968992,-0.6081985632516245,-0.45023197702636597,0.8
-0.7883050558305257,-0.6152845999633274,-0.29380259341228304,0.4107699212352917,-0.5642645732693067,-0.6327493345994452,-0.6668963830176097,-0.6508644965630761,-0.29380259341228304,0.4107699212352917,-0.5642645732693067,-0.6327493345994452,-0.6228153370965738,-0.45023197702636597,0.77
-0.7775971469736268,-0.6287628145958345,-0.2766782343024873,0.27234527302275546,-0.5642645732693067,-0.6284659592032641,-0.6952736748964963,-0.6508644965630761,-0.2766782343024873,0.27234527302275546,-0.5642645732693067,-0.6284659592032641,-0.6337779174802858,-0.45023197702636597,0.78
-0.7666588193001592,-0.6420547132365636,-0.275776952244077,0.1569913995123089,-0.567394620292084,-0.6156158330147208,-0.7614873559472316,-0.6508644965630761,-0.275776952244077,0.1569913995123089,-0.567394620292084,-0.6156158330147208,-0.6630114651701845,-0.45071223973024455,0.75
-0.7554933140726804,-0.655156357209085,-0.275776952244077,0.20890064259200983,-0.5689596438034725,-0.62561037560581,-0.733110064068345,-0.6824681301250128,-0.275776952244077,0.20890064259200983,-0.5689596438034725,-0.62561037560581,-0.6520488847864725,-0.45423416622535423,0.77
-0.7441039398713606,-0.6680638642135336,-0.275776952244077,0.0762436880549961,-0.5642645732693067,-0.619899208410902,-0.7141918694824206,-0.6824681301250128,-0.275776952244077,0.0762436880549961,-0.5642645732693067,-0.619899208410902,-0.6447404978639978,-0.45423416622535423,0.78
-0.7324940716135788,-0.6807734094770164,-0.2766782343024873,-0.19195406785679275,-0.5720896908262498,-0.6227547920083559,-0.7141918694824206,-0.6824681301250128,-0.2766782343024873,-0.19195406785679275,-0.5720896908262498,-0.6227547920083559,-0.6410863044027605,-0.45423416622535423,0.78
-0.7206671495538611,-0.6932812268869775,-0.275776952244077,-0.14869636529037514,-0.5736547143376384,-0.6227547920083559,-0.6952736748964963,-0.6719335856043672,-0.275776952244077,-0.14869636529037514,-0.5736547143376384,-0.6227547920083559,-0.6374321109415232,-0.45343372838555657,0.81
-0.7086266782644598,-0.7055836101071777,-0.275776952244077,-0.1054386627239575,-0.5713071790705556,-0.6227547920083559,-0.6763554803105719,-0.6824681301250128,-0.275776952244077,-0.1054386627239575,-0.5713071790705556,-0.6227547920083559,-0.6264695305578111,-0.45423416622535423,0.85
-0.6963762255968724,-0.7176769136759618,-0.275776952244077,-0.10832250956171886,-0.565047085025001,-0.624182583807083,-0.6763554803105719,-0.6824681301250128,-0.275776952244077,-0.10832250956171886,-0.565047085025001,-0.624182583807083,-0.6301237240190485,-0.45423416622535423,0.81
-0.6839194216246107,-0.7295575540864874,-0.275776952244077,-0.22079253623440434,-0.5572219674680579,-0.6370327099956262,-0.6763554803105719,-0.6824681301250128,-0.275776952244077,-0.22079253623440434,-0.5572219674680579,-0.6370327099956262,-0.6264695305578111,-0.45423416622535423,0.81
-0.6712599575675319,-0.7412220108485955,-0.275776952244077,-0.21502484255888188,-0.5611345262465294,-0.6370327099956262,-0.6668963830176097,-0.6824681301250128,-0.275776952244077,-0.21502484255888188,-0.5611345262465294,-0.6370327099956262,-0.6264695305578111,-0.45423416622535423,0.83
-0.6584015846980489,-0.7526668275320083,-0.275776952244077,-0.07083250067082345,-0.562699549757918,-0.5956267478325424,-0.6574372857246474,-0.6824681301250128,-0.275776952244077,-0.07083250067082345,-0.562699549757918,-0.5956267478325424,-0.6228153370965738,-0.45423416622535423,0.8
-0.64534811322955,-0.7638886127905429,-0.28929618312023153,-0.2294440767476879,-0.5447017793769489,-0.6227547920083559,-0.6763554803105719,-0.6824681301250128,-0.28929618312023153,-0.2294440767476879,-0.5447017793769489,-0.6227547920083559,-0.6301237240190485,-0.45423416622535423,0.78
-0.6321034111873488,-0.7748840413670406,-0.28388849076976974,-0.2957725540161947,-0.5791322966274988,-0.6370327099956262,-0.685814577603534,-0.6824681301250128,-0.28388849076976974,-0.2957725540161947,-0.5791322966274988,-0.6370327099956262,-0.6301237240190485,-0.45423416622535423,0.76
-0.6186714032625032,-0.7856498550787144,-0.275776952244077,-0.2409794640987326,-0.562699549757918,-0.6427438771905344,-0.6668963830176097,-0.6824681301250128,-0.275776952244077,-0.2409794640987326,-0.562699549757918,-0.6427438771905344,-0.6264695305578111,-0.45423416622535423,0.74
-0.6050560696488494,-0.7961828637826154,-0.04865387352467987,-0.11985789691276355,-0.5932175082299963,-0.6455994607879886,-0.6668963830176097,-0.6824681301250128,-0.04865387352467987,-0.11985789691276355,-0.5932175082299963,-0.6455994607879886,-0.6228153370965738,-0.45423416622535423,0.74
-0.5912614448635783,-0.8064799463209447,0.14602305109194622,-0.28423716666515,-0.5877399259401361,-0.6427438771905344,-0.6763554803105719,-0.6824681301250128,0.14602305109194622,-0.28423716666515,-0.5877399259401361,-0.6427438771905344,-0.6264695305578111,-0.45423416622535423,0.77
-0.5772916165517278,-0.8165380514459157,0.14602305109194622,-0.23232792358544901,-0.57756727311611,-0.6084768740210856,-0.6668963830176097,-0.6824681301250128,0.14602305109194622,-0.23232792358544901,-0.57756727311611,-0.6084768740210856,-0.6228153370965738,-0.45423416622535423,0.79
-0.5631507242749189,-0.8263541987239094,0.14602305109194622,-0.20637330204559856,-0.522791450217508,-0.577065454449091,-0.629059993845761,-0.6824681301250128,0.14602305109194622,-0.20637330204559856,-0.522791450217508,-0.577065454449091,-0.6081985632516245,-0.45423416622535423,0.79
-0.5488429582847199,-0.8359254794186365,0.14602305109194622,-0.2294440767476879,-0.5141838209048705,-0.5570763692669125,-0.6006827019668743,-0.6824681301250128,0.14602305109194622,-0.2294440767476879,-0.5141838209048705,-0.5570763692669125,-0.593581789406675,-0.45423416622535423,0.8
-0.5343725582809793,-0.8452490573530629,0.16314741020174198,-0.2294440767476879,-0.5040111680808445,-0.5784932462478181,-0.5912236046739121,-0.6824681301250128,0.16314741020174198,-0.2294440767476879,-0.5040111680808445,-0.5784932462478181,-0.5899275959454378,-0.45423416622535423,0.79
-0.5197438121555157,-0.8543221697498269,0.1775679231363069,-0.15158021212813624,-0.522791450217508,-0.5899155806376343,-0.5723054100879877,-0.6824681301250128,0.1775679231363069,-0.15158021212813624,-0.522791450217508,-0.5899155806376343,-0.582619209022963,-0.45423416622535423,0.8
-0.5049610547215202,-0.8631421280499115,0.16765382049379357,-0.12274174375052466,-0.5431367558655602,-0.6013379150274505,-0.5912236046739121,-0.6824681301250128,0.16765382049379357,-0.12274174375052466,-0.5431367558655602,-0.6013379150274505,-0.593581789406675,-0.45423416622535423,0.81
-0.4900286664290594,-0.8717063187093217,0.14602305109194622,-0.17753483366798672,-0.5447017793769489,-0.6027657068261776,-0.6101417992598365,-0.6824681301250128,0.14602305109194622,-0.17753483366798672,-0.5447017793769489,-0.6027657068261776,-0.6008901763291498,-0.45423416622535423,0.83
-0.4749510720670502,-0.8800122039735356,0.14602305109194622,-0.21502484255888188,-0.5517443851781977,-0.5984823314299964,-0.629059993845761,-0.6824681301250128,0.14602305109194622,-0.21502484255888188,-0.5517443851781977,-0.5984823314299964,-0.6045443697903871,-0.45471442892923286,0.84
-0.4597327394521046,-0.888057322629493,0.14602305109194622,-0.5408995352258942,-0.5423542441098658,-0.5956267478325424,-0.6101417992598365,-0.6930026746456583,0.14602305109194622,-0.5408995352258942,-0.5423542441098658,-0.5956267478325424,-0.5972359828679124,-0.45567495433699,0.84
-0.4443781781046134,-0.8958392907349089,0.14602305109194622,-1.0715273533739489,-0.5345291265529226,-0.5870599970401801,-0.6574372857246474,-0.6930026746456583,0.14602305109194622,-1.0715273533739489,-0.5345291265529226,-0.5870599970401801,-0.6191611436353365,-0.45567495433699,0.82
-0.4288919379124841,-0.9033558023246842,0.14692433315035652,-1.0513404255096208,-0.5149663326605648,-0.5884877888389073,-0.685814577603534,-0.6930026746456583,0.14692433315035652,-1.0513404255096208,-0.5149663326605648,-0.5884877888389073,-0.6301237240190485,-0.45567495433699,0.83
-0.41327860778290443,-0.9106046300942162,0.1775679231363069,-0.8840773089194731,-0.45236539220501965,-0.5656431200592746,-0.5912236046739121,-0.6930026746456583,0.1775679231363069,-0.8840773089194731,-0.45236539220501965,-0.5656431200592746,-0.593581789406675,-0.45567495433699,0.86
-0.3975428142825566,-0.9175836260593934,0.17486407696107603,-0.8465873000285778,-0.4734932096087662,-0.5756376626503639,-0.5533872155020634,-0.6930026746456583,0.17486407696107603,-0.8465873000285778,-0.4734932096087662,-0.5756376626503639,-0.571656628639251,-0.45567495433699,0.9
-0.3816892202666594,-0.924290722193093,0.17396279490266575,-1.0340373444830537,-0.47897079189862635,-0.5813488298452721,-0.5344690209161391,-0.6930026746456583,0.17396279490266575,-1.0340373444830537,-0.47897079189862635,-0.5813488298452721,-0.5643482417167763,-0.45567495433699,0.93
-0.3657225234972692,-0.9307239310379793,0.17666664107789662,-1.0426888849963374,-0.42575999251141294,-0.5813488298452721,-0.4587962425724416,-0.6930026746456583,0.17666664107789662,-1.0426888849963374,-0.42575999251141294,-0.5813488298452721,-0.5278063071044029,-0.45567495433699,1.01
-0.34964745525122826,-0.9368813462954315,0.1757653590194863,-0.6158795530076845,-0.45706046273918555,-0.5699264954554558,-0.3925825615217063,-0.6930026746456583,0.1757653590194863,-0.6158795530076845,-0.45706046273918555,-0.5699264954554558,-0.49491856595326683,-0.45567495433699,1.0
-0.33346877891818705,-0.9427611433904206,0.17216023078584503,0.01856675129977267,-0.4797533036543207,-0.5342317004872801,-0.44933714527947943,-0.6930026746456583,0.17216023078584503,0.01856675129977267,-0.4797533036543207,-0.5342317004872801,-0.5204979201819282,-0.45567495433699,0.98
-0.31719128858910595,-0.9483615800121716,0.1775679231363069,-0.8148649848132051,-0.5094887503707046,-0.532803908688553,-0.47771443715836603,-0.6930026746456583,0.1775679231363069,-0.8148649848132051,-0.5094887503707046,-0.532803908688553,-0.5351146940268776,-0.45567495433699,1.0
-0.300819807635668,-0.9536809966304455,0.1775679231363069,-0.8033295974621604,-0.5071412151036216,-0.5242371578961909,-0.46825533986540385,-0.6930026746456583,0.1775679231363069,-0.8033295974621604,-0.5071412151036216,-0.5242371578961909,-0.5314605005656403,-0.45567495433699,0.99
-0.2843591872810036,-0.9587178169872964,0.1775679231363069,-0.9821281014033529,-0.5306165677744511,-0.5556485774681855,-0.5155508263302148,-0.6930026746456583,0.1775679231363069,-0.9821281014033529,-0.5306165677744511,-0.5556485774681855,-0.5570398547943016,-0.45567495433699,0.96
-0.26781430516217486,-0.9634705485641486,0.17666664107789662,-1.0398050381585762,-0.5548744322009749,-0.5613597446630936,-0.5439281182091014,-0.6930026746456583,0.17666664107789662,-1.0398050381585762,-0.5548744322009749,-0.5613597446630936,-0.5680024351780136,-0.45567495433699,0.96
-0.25119006388481957,-0.9679377830240641,0.1775679231363069,-1.1292042901291723,-0.5814798318945815,-0.574209870851637,-0.6101417992598365,-0.6930026746456583,0.1775679231363069,-1.1292042901291723,-0.5814798318945815,-0.574209870851637,-0.5972359828679124,-0.45567495433699,0.95
-0.23449138957041052,-0.9721181966290612,0.17486407696107603,-0.8177488316509662,-0.5994776022755509,-0.5941989560338152,-0.6196008965527987,-0.6930026746456583,0.17486407696107603,-0.8177488316509662,-0.5994776022755509,-0.5941989560338152,-0.6045443697903871,-0.45567495433699,0.89
-0.21772323039653224,-0.9760105506323682,0.12619484580691945,-0.7687234354090263,-0.4844483741884866,-0.5941989560338152,-0.58176450738095,-0.6930026746456583,0.12619484580691945,-0.7687234354090263,-0.4844483741884866,-0.5941989560338152,-0.582619209022963,-0.45567495433699,0.85
-0.20089055513063528,-0.9796136916454901,0.0018179217462973084,-0.7110464986538029,-0.5861749024287475,-0.5827766216439991,-0.5533872155020634,-0.6930026746456583,0.0018179217462973084,-0.7110464986538029,-0.5861749024287475,-0.5827766216439991,-0.5753108221004883,-0.45567495433699,0.9
-0.18399835165767986,-0.9829265519799822,-0.008997462954626452,-0.9561734798635023,-0.5806973201388873,-0.5642153282605477,-0.58176450738095,-0.6930026746456583,-0.008997462954626452,-0.9561734798635023,-0.5806973201388873,-0.5642153282605477,-0.5899275959454378,-0.45567495433699,0.89
-0.1670516255021195,-0.9859481499638303,0.005423049979938455,-1.0455727318340986,-0.5720896908262498,-0.5899155806376343,-0.5533872155020634,-0.6930026746456583,0.005423049979938455,-1.0455727318340986,-0.5720896908262498,-0.5899155806376343,-0.5753108221004883,-0.45567495433699,0.9
-0.15005539834465262,-0.9886775902323404,0.00992946027199005,-1.0945981280760384,-0.5940000199856906,-0.5999101232287235,-0.5628463127950255,-0.6930026746456583,0.00992946027199005,-1.0945981280760384,-0.5940000199856906,-0.5999101232287235,-0.5789650155617256,-0.45567495433699,0.92
-0.13301470653419636,-0.9911140639934546,0.01804099879768279,-1.1609266053445453,-0.6151278373894372,-0.5727820790529098,-0.6101417992598365,-0.6930026746456583,0.01804099879768279,-1.1609266053445453,-0.6151278373894372,-0.5727820790529098,-0.6008901763291498,-0.45567495433699,0.92
-0.11593459959550066,-0.9932568492674143,0.00992946027199005,-1.1811135332088736,-0.6033901610540224,-0.6156158330147208,-0.6479781884316853,-0.6930026746456583,0.00992946027199005,-1.1811135332088736,-0.6033901610540224,-0.6156158330147208,-0.6155069501740991,-0.45567495433699,0.85
-0.09882013873287211,-0.9951053111006974,-0.014405155305088173,-1.1839973800466346,-0.6315605842590177,-0.62561037560581,-0.6196008965527987,-0.6930026746456583,-0.014405155305088173,-1.1839973800466346,-0.6315605842590177,-0.62561037560581,-0.6045443697903871,-0.45567495433699,0.82
-0.08167639533042288,-0.99665890175417,-0.014405155305088173,-1.1811135332088736,-0.6503408663956813,-0.6027657068261776,-0.629059993845761,-0.6930026746456583,-0.014405155305088173,-1.1811135332088736,-0.6503408663956813,-0.6027657068261776,-0.6081985632516245,-0.45567495433699,0.83
-0.06450844944931713,-0.9979171608653922,-0.014405155305088173,-1.2013004610732014,-0.6315605842590177,-0.6156158330147208,-0.6385190911387231,-0.6930026746456583,-0.014405155305088173,-1.2013004610732014,-0.6315605842590177,-0.6156158330147208,-0.6118527567128618,-0.45567495433699,0.84
-0.04732138832243232,-0.9988797155850335,-0.04504874529103864,-1.238790469964097,-0.6323430960147121,-0.619899208410902,-0.6006827019668743,-0.6930026746456583,-0.04504874529103864,-1.238790469964097,-0.6323430960147121,-0.619899208410902,-0.5972359828679124,-0.45567495433699,0.83
-0.03012030484690836,-0.9995462806873573,-0.014405155305088173,-1.2849320193682756,-0.6479933311285984,-0.6084768740210856,-0.6101417992598365,-0.6930026746456583,-0.014405155305088173,-1.2849320193682756,-0.6479933311285984,-0.6084768740210856,-0.5972359828679124,-0.45567495433699,0.87
